lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10319125803020655,0.08446825361671761,0.05627741555934118,0.29283944300581916,0.15116580215423298,296.13172090608754,0.05912330338483875,203.10505293688973
-8784900.0,174600.0,0.10385598373462286,0.08477809278256655,0.058418023794647854,0.27947351196574344,0.12294600978664375,293.8598948124695,0.046531964408363775,203.3363870373986
-8775000.0,164700.0,0.10510537926162646,0.0958342673931747,0.06767784477674307,0.34134021920886726,0.169902656503674,295.0602836634431,0.06495310903703795,204.80454596951745
-8775000.0,169650.0,0.10503367017778023,0.09694859740335005,0.05913373406997915,0.3873728259478453,0.17188302322921375,295.863200370745,0.05907649976732572,201.73786565798298
-8775000.0,174600.0,0.10492882216799378,0.08968466453906958,0.0588940038537064,0.3177594564870605,0.15473894229715324,296.1617962246644,0.05396146137259418,197.3629185255092
-8775000.0,194850.0,0.10439411105425424,0.102033264534161,0.07362919535178927,0.3647341261303298,0.20015634860605325,296.2684362384035,0.08299166450750603,208.5989948161402
-8769600.0,164700.0,0.10567738250621432,0.0804116506273719,0.0525829282981104,0.26497681371643633,0.11803027766246824,296.22202607437634,0.03881481773590695,198.66842990957645
-8769600.0,174600.0,0.10552151820658198,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.3106296851875,0.05839677414419288,208.44374471256285
-8769600.0,184950.0,0.10523286717967915,0.09881653405411946,0.07060169332399599,0.3365880961924933,0.17411616220958373,294.6643733872528,0.07126195678198242,210.31105312284055
-8769600.0,189900.0,0.10508593311886452,0.10232008054453637,0.07246354620278933,0.38072362438075213,0.1805153976878005,293.9220949507983,0.0739224647479706,209.128454110292
-8769600.0,194850.0,0.10495211838688831,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.51411405282914,0.0482954705984212,199.90960393809564
-8764650.0,154800.0,0.1060462766806499,0.08128611107854405,0.05179065406250767,0.26992970895264295,0.11447560967158857,296.1821475280924,0.0382912187717343,198.25244868940203
