lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1043172830277097,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.6765546832037,0.045687883575979575,205.6548199706822
-8784900.0,174600.0,0.1045533998928383,0.0913344081990032,0.06511250590308378,0.32320899550890303,0.1560055523452855,293.47097547138435,0.06493776322377433,208.14797659901822
-8775000.0,164700.0,0.10490757923508476,0.08243635288060845,0.05168888064194792,0.27664210409748097,0.12088676700892349,296.1172304397151,0.04087022117552562,199.86822594123547
-8775000.0,169650.0,0.10513727549588528,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.94402267377757,0.0572952745101069,207.72116029345358
-8775000.0,174600.0,0.10530084959720132,0.09401583461526798,0.07218907579102558,0.3286608651995779,0.17863530948427,294.9928687962793,0.07438129001966057,210.50351643545318
-8775000.0,194850.0,0.10532344664413085,0.08529789616650599,0.05765028710347023,0.28208465178580205,0.13595356662211727,295.4883961995559,0.0495826094015668,200.9829247396989
-8769600.0,164700.0,0.10517831091248236,0.079068136298106,0.05019809902317835,0.24491751982099522,0.10575760276013255,296.2870187184305,0.0349121241908666,201.07026613801665
-8769600.0,174600.0,0.10556800697522609,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.3806236419871,0.04037990677062088,199.69719829270252
-8769600.0,184950.0,0.10566043208200795,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.42886234503,0.07284294780834102,209.9869937031543
-8769600.0,189900.0,0.10561458860808101,0.10221437555818744,0.07010984764778283,0.3726468707833381,0.2034597680396445,296.7419694859991,0.08186270871215523,205.62844103519006
-8769600.0,194850.0,0.10554184719707552,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.54683299510225,0.0374635917894516,199.49067716372318
-8764650.0,154800.0,0.10471672492851328,0.08349891665838212,0.058350275527549476,0.26486567200593925,0.11017661858125324,293.0204850325481,0.043737614577494324,201.47347151191286
-8764650.0,164700.0,0.10533279448802084,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.7615137759267,0.08709210749830262,211.3811611377348
-8764650.0,169650.0,0.10556068305216755,0.09951122427473583,0.0764134765137503,0.3386822049122646,0.19627402270948624,296.6070999368668,0.0859418439076025,210.34191164874574
-8764650.0,174600.0,0.105714793941539,0.0838399329611733,0.055967091446197076,0.27227563842343466,0.12747318465817425,296.2001036238339,0.040189985585211925,197.69466066993925
-8764650.0,184950.0,0.10579632720578819,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6160730065926,0.0461541923620509,199.1731698385188
-8764650.0,189900.0,0.10574832842510033,0.08930582420707911,0.0661077825116594,0.30293572939370866,0.140533626400023,292.94600775778673,0.056015165796270305,207.841402160772
-8764650.0,194850.0,0.10567851181561101,0.0846106127015956,0.05190905705225622,0.2997115980236588,0.141142718657511,296.48785694513134,0.045642188241109743,199.03128666729498
-8759700.0,154800.0,0.10481718907161497,0.0897062344871291,0.05907954488194037,0.3191579996714341,0.1332472244433675,294.901003322849,0.04620962154930558,197.55912925480925
-8759700.0,159750.0,0.10513296831186315,0.09638468428290205,0.0664403052145118,0.34732746168221623,0.19116225019151675,296.9440598020086,0.07467362253833575,203.66731456068132
-8759700.0,164700.0,0.10541178770578889,0.08808852319658282,0.0595940902138693,0.3076554146792441,0.14336563981268352,295.1491235607141,0.052373810635374426,197.04255317588928
-8759700.0,169650.0,0.10563263146561752,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.79802259556766,0.03840615408114955,196.47290529079038
-8759700.0,174600.0,0.10578220647254725,0.09602554687093362,0.06471563278941207,0.35244041492738637,0.17310663410594898,295.44537723445114,0.0656262773551465,201.68234215914052
-8759700.0,184950.0,0.10586505275459752,0.08484629156826615,0.05412638340391393,0.3030033378365638,0.11703947256722974,295.941335111958,0.03753047420773725,195.8615995569586
-8759700.0,189900.0,0.10582504395325952,0.09599269932782717,0.06471563278941207,0.35293143446211167,0.1729901368309095,295.1579745609726,0.06748520792229454,204.106639666067
-8759700.0,244800.0,0.10852001319661223,0.09530358009926503,0.06632780492446252,0.33286670776315186,0.17664801583815473,295.78265295931516,0.07026078790526252,204.4714558424495
-8754750.0,154800.0,0.10489247889813484,0.09527600511541245,0.06869362110122686,0.3390886650680903,0.16838043237135,293.5643360106943,0.0718305548487259,208.32777368686968
-8754750.0,159750.0,0.1051858943138034,0.09835532413164115,0.06541248927827442,0.36825556992826547,0.176951711102859,295.56053325051397,0.0654125059431323,200.373305744989
-8754750.0,164700.0,0.10544778007368998,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.38300426936814,0.04897288240109185,197.33127801469948
-8754750.0,169650.0,0.10565749453549848,0.10134977130613687,0.07272628254823707,0.3680228009871582,0.1920824619607385,295.4485970933842,0.07778620283907153,206.57296580146397
-8754750.0,174600.0,0.10580208362869038,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.54991145092674,0.05709003134475798,208.711477544776
-8754750.0,184950.0,0.10589586158267024,0.09360843271995675,0.060138389256587106,0.35794777327259053,0.159293155030617,295.32392168410655,0.05785234052605236,199.3880975471603
-8754750.0,189900.0,0.10587195739858979,0.09634376187808902,0.06943154148576171,0.34188775405378935,0.18539222779030323,295.9520117654659,0.07511113542604596,207.35899351858552
-8754750.0,194850.0,0.10584003277316278,0.09439385547443055,0.06628154750324917,0.32934160927928896,0.17436670496106374,295.4386304473096,0.0708372647775362,207.2295221734893
-8754750.0,225000.0,0.10710508795919345,0.08749348623357003,0.057489414690076374,0.3001831989434508,0.14542538148072476,296.1518273483467,0.050505688751721005,196.66408695359152
-8754750.0,249750.0,0.1093297227223613,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.2896848550235,0.0398938252847398,198.81454617543238
-8744850.0,139950.0,0.1045832003296614,0.0980244939466688,0.07507812649504661,0.33858746354011715,0.20854924777344547,298.10543141086436,0.08941953223954308,210.93940923088985
