lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10812555587612087,0.08749630861248331,0.06066662175110805,0.28576848307254105,0.139237466982984,295.4908070204978,0.050495558986811476,200.98084635830995
-8784900.0,174600.0,0.10968889961127276,0.09374288509259253,0.06461347160653168,0.31544499593155656,0.155275636419328,295.07365195981237,0.0589361912611801,202.05272786884012
-8775000.0,164700.0,0.11150362651616544,0.09283946627139131,0.06462557628309142,0.31522224899316653,0.15814068249441474,295.5382616305561,0.0591448616669199,199.43395879303867
-8775000.0,169650.0,0.11156568376948048,0.08748132631824873,0.05630682297953547,0.29126821262969765,0.13849746321561826,296.46644513944426,0.046467392453697104,197.99851903142616
-8775000.0,174600.0,0.11147334144268212,0.09546696666952798,0.07108232463529977,0.3170569228663392,0.14136356758528623,291.06339715465606,0.061208185890806246,212.0268307359912
-8775000.0,194850.0,0.10965257448452471,0.0875345550690658,0.056182147954512124,0.2898639162466133,0.12726656987783125,296.2101277346693,0.040398297129630854,197.64208175000158
-8769600.0,164700.0,0.11216655372624973,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.15448356219815,0.06570562932567955,203.36491355829205
-8769600.0,174600.0,0.11223263260993988,0.10312341477885241,0.07653503641129611,0.3524736290339429,0.17222298584283977,293.46867866541226,0.07114365622551957,211.04276617386628
-8769600.0,184950.0,0.1116033433140256,0.0882567160248438,0.05467500486597045,0.3196026683302716,0.12949842096709124,296.5470507518144,0.03875713136757877,196.72296324390683
-8769600.0,189900.0,0.11108016953416774,0.09906833104226342,0.0718355910887427,0.3408011231136183,0.169346560417123,294.2880658058719,0.06680812095394024,210.04398878419417
-8769600.0,194850.0,0.11045564731716487,0.10019294023730485,0.07305946793125992,0.34065641416668185,0.16346952135480775,293.61896470388467,0.06493690844021845,211.5374569017494
-8764650.0,154800.0,0.11178485604825228,0.09815673214338275,0.06483436177946962,0.35546597957802956,0.1524761054912585,294.62083787556753,0.05703662556016127,201.6787804756617
-8764650.0,164700.0,0.11254772737259601,0.09507935654140576,0.07217766271043763,0.320540438258179,0.160452535298369,293.72608021027526,0.06396498547963275,210.41815482912565
-8764650.0,169650.0,0.11272595082563382,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2632032740339,0.050913113747460347,195.01455803303259
-8764650.0,174600.0,0.11274052686353857,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.2523830776113,0.07440357900704082,208.21986382712905
-8764650.0,184950.0,0.11221506041362883,0.09598187435583466,0.07043911445188894,0.3243675277516099,0.15052647880248876,293.40570560563816,0.057895487735639295,210.03507325689336
-8764650.0,189900.0,0.1117214028379649,0.10070702276020883,0.0720481068570007,0.34994790113410884,0.16626116279589975,293.932538094507,0.06524063682658812,209.59133528202833
-8764650.0,194850.0,0.11111124612342307,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.60258096933006,0.05658915055617235,208.81316252789767
-8759700.0,154800.0,0.11179916583108529,0.09624283517323783,0.06572220033006862,0.3355407696399396,0.15577432129610774,294.9276254673215,0.0577737963818177,200.84853738771605
-8759700.0,159750.0,0.11229772394572907,0.09389638042049636,0.058645905118726055,0.36476021403646497,0.16510608309412975,296.19989564873055,0.05933734540608537,196.12150828364926
-8759700.0,164700.0,0.11269132300949404,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46852655478784,0.045788496196898426,200.3917761047819
-8759700.0,169650.0,0.11294957200501105,0.09570295414282423,0.060108467619882394,0.3666123665225595,0.162233612741669,296.32862213251826,0.054957667205356754,195.94443157238427
-8759700.0,174600.0,0.1130472139481573,0.0897134622785093,0.05863040751780453,0.3011140345907057,0.14402223757221724,296.3879782391858,0.04971117773412845,196.0539331859453
-8759700.0,184950.0,0.1126789651542582,0.09547455287180698,0.06041166357992528,0.368909246695569,0.16851942903616848,296.334958541599,0.057507192723566324,195.76292617440183
-8759700.0,189900.0,0.11224185567388642,0.09056998208637575,0.0635674627621888,0.290308122838783,0.12949296052140474,294.2972617737223,0.048179020185617594,202.12301165687072
-8759700.0,244800.0,0.10849463846383905,0.08425439920844506,0.0535220757185399,0.2916022222196793,0.1334769551269265,296.5406420419124,0.041722708318460554,195.59363156033578
-8754750.0,154800.0,0.11156756091016481,0.08815654349439705,0.05570214033835332,0.32571355320190704,0.14588410535744475,296.5468550753378,0.04862873375994066,196.73276755137402
-8754750.0,159750.0,0.1121268522358238,0.1010202994375971,0.07369899317711963,0.3451108208720285,0.18374367553902926,295.1553603530504,0.07471695522243332,207.70171304217357
-8754750.0,164700.0,0.11260016367723509,0.10600571404485301,0.07266473767705565,0.37891417645600384,0.18732485844678398,294.78364666911597,0.07483266509523032,205.42416043549636
-8754750.0,169650.0,0.11295225264546414,0.10082791969552948,0.0697903762317432,0.3463790803717104,0.17263344174874576,295.2702416202297,0.06543330274669462,204.11909503688975
-8754750.0,174600.0,0.1131515453621639,0.10106856659397546,0.07188319015858488,0.3494804653577457,0.1741734314887525,294.59626861196665,0.06881261273847403,207.31789065492197
-8754750.0,184950.0,0.11298989732042707,0.09668018503609621,0.06984733069867093,0.3232621994268574,0.1596654201139005,293.0720428141113,0.0690399984919296,212.60726804368892
-8754750.0,189900.0,0.11263487158482507,0.09900702350639344,0.073660691238738,0.3309080680695639,0.1502702480923405,292.02427029404765,0.06212100983702647,212.49530631460823
-8754750.0,194850.0,0.11212924025751289,0.10314846777956188,0.07220674640070175,0.36395523886273917,0.175883760398474,294.46363407842756,0.06865710016144845,206.8175031667111
-8754750.0,225000.0,0.10873343705568725,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.20572427112415,0.047633548006209475,195.3218217536002
-8754750.0,249750.0,0.10906078656761796,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.4903330320076,0.04495357730022727,198.15840645126795
-8744850.0,139950.0,0.10858141868330523,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62092283478125,0.04143028327423452,197.00901512035566
-8744850.0,159750.0,0.11119310133259222,0.09179635454601502,0.06179667470016653,0.30484135527058137,0.133937876367384,294.7165075756723,0.04930829731088405,198.32398591042087
-8744850.0,164700.0,0.11183995863240419,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.54259546695545,0.05947612792640707,210.6126862881012
-8744850.0,169650.0,0.11240578419135808,0.09053926735974976,0.05873722687872882,0.31197694707730456,0.15193128609054474,296.6529572502283,0.05103806454384252,195.69618059305992
-8744850.0,174600.0,0.11284584799459432,0.09770655537086864,0.06467731772567663,0.34088575448329256,0.15505778178468926,295.45155309623124,0.055610390744794,199.30422378605462
-8744850.0,184950.0,0.11320463856450814,0.0906894881950201,0.05845199770121407,0.3160366089171624,0.13991602308085274,296.2753089763455,0.046908848359602705,195.87642440611535
-8744850.0,189900.0,0.11307239250051677,0.1015675657223038,0.07362236712070945,0.3454967551615928,0.18330936322835525,295.4475442318286,0.07158965555551294,207.2217491151466
-8744850.0,219600.0,0.10993328481947238,0.10422927458819038,0.0756927730337021,0.36771911294176535,0.1763595403807165,293.2717295728254,0.074507906929839,210.79912753279166
-8744850.0,225000.0,0.10948115701326744,0.09584822489254174,0.07097085138997228,0.32010761123267223,0.15657545947626625,292.674089461364,0.06596568234294022,213.11636273101715
-8744850.0,229950.0,0.10921358766853359,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.30467298695186,0.03584658719576358,195.1264747406392
-8744850.0,234900.0,0.10908750469273763,0.08831760629935152,0.06506370076682406,0.2862490541571641,0.12231946982056283,292.51291560882305,0.048081022021776575,207.07168660678872
