lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10139840395764063,0.07945383082390767,0.046559640934144206,0.27903822101730225,0.115318617170349,296.65122234548164,0.03630380079550775,206.44860189815282
-8784900.0,174600.0,0.10160154337903927,0.08957495339999745,0.06798314800685384,0.30867690895450645,0.14502745173746073,292.3865151099229,0.060195842876535455,210.06153090154962
-8775000.0,164700.0,0.10265956199777497,0.0967766520647317,0.0790176627115874,0.34066748761727106,0.21265019702262125,298.7878357626554,0.10284681112403928,212.02679655533677
-8775000.0,169650.0,0.10264115616770723,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62269290991327,0.03450908673869503,201.14228780913297
-8775000.0,174600.0,0.10263012036588448,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.59036525706483,0.05441172742326683,200.41946492951888
-8775000.0,194850.0,0.10272308801055172,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2116872861837,0.04499444553783087,204.66897920988632
-8769600.0,164700.0,0.1033669093949305,0.0981221862515604,0.0707627999642787,0.35029940484700467,0.19237401375145302,296.3218945307505,0.07901858196037401,207.4860092368029
-8769600.0,174600.0,0.10332639901994496,0.07769148715634337,0.046996691779127055,0.2674993797765985,0.11224502775942957,296.7033859601348,0.03615052479614433,202.40335729809414
-8769600.0,184950.0,0.10327985810666408,0.09373001394659058,0.0643914929115639,0.34113237767343285,0.17943824918993298,296.29083455472085,0.06822757092817627,203.31834575653437
-8769600.0,189900.0,0.10327256510010642,0.08420890647701543,0.056542221030332,0.2881125513360203,0.13944554681018,296.0055359897965,0.04761567749532425,199.60719521883772
-8769600.0,194850.0,0.10328369327642338,0.08321261763678894,0.0532690455645757,0.29826036206377476,0.13151912492870377,295.9535383703329,0.04400242355405962,199.35084294789348
-8764650.0,154800.0,0.10400149635925968,0.09367327021368473,0.06672022797414613,0.3321953953516103,0.162550273582872,294.46742330965003,0.063235917228892,203.80830975590152
-8764650.0,164700.0,0.10405989464550965,0.09362387175552105,0.06495564145051952,0.33092888645534546,0.154663356492465,295.18340757148513,0.0555137514837384,200.59329587688808
-8764650.0,169650.0,0.1040482305553643,0.08775753681297886,0.05543285502001402,0.3351681071210149,0.145524048818036,295.82761664762336,0.050016984151145374,198.9481290065206
-8764650.0,174600.0,0.10401564140703976,0.10012688203901617,0.072286944732594,0.36943100920651645,0.17658517484356773,293.75328586137005,0.07269517104897555,209.52103395571498
-8764650.0,184950.0,0.10391568611282759,0.09048840478250193,0.06637572134467436,0.3125010340397586,0.156699782645624,293.1229452381952,0.06921524908175328,210.26587595323446
-8764650.0,189900.0,0.10387393027354602,0.08181388878217392,0.053186202035626975,0.26913560219366944,0.118319958406528,295.653670252809,0.040785971886975525,199.01106840931345
-8764650.0,194850.0,0.10385059667540648,0.07930863526621573,0.05238282584547435,0.2534604647248371,0.1056251962463319,295.6018521197538,0.03583571407325225,199.7444336678105
-8759700.0,154800.0,0.10464544575683114,0.0819036122125684,0.058129354449714475,0.25992608759540203,0.1119087406659105,293.5418663363577,0.04265973152737498,199.45556212315847
-8759700.0,159750.0,0.10472692867261803,0.09672740042684305,0.06662592958181168,0.34872575293001457,0.178084190086409,295.44569735011635,0.07043079854402588,203.56239451195913
-8759700.0,164700.0,0.10476511520942162,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.79156880416934,0.0685635095550446,210.774884349191
-8759700.0,169650.0,0.10476208305429972,0.08362927014896976,0.05401178044829426,0.2809613052990247,0.13150048654866725,295.90828407795345,0.046268919226399155,197.79230455779867
-8759700.0,174600.0,0.1047237238419021,0.10351770402544519,0.07552021357600458,0.3709779414920934,0.197305223520276,295.5357990569183,0.08409814147391477,208.96810798690305
-8759700.0,184950.0,0.10457525859637119,0.08645780357758723,0.0561914786681972,0.291094290255068,0.14687363494337152,295.93954096827065,0.05652179916488933,199.93741035119348
-8759700.0,189900.0,0.104500537818276,0.09751894416576196,0.07430339672282782,0.3459850445758225,0.16439744449198526,291.9344358208208,0.0738831076942771,212.8877184633413
-8759700.0,244800.0,0.10526411403697074,0.0855190325030675,0.058251812257375,0.27299052030851984,0.128856424459639,295.3092412375445,0.04499868519160402,201.71382040847394
-8754750.0,154800.0,0.10526679410022138,0.08508488788815044,0.05351427727938603,0.30476129069469493,0.13160273283660623,295.994008759795,0.04424442236462385,197.21396309940312
-8754750.0,159750.0,0.10538737492833439,0.0831566539490305,0.05357174014483983,0.272626038391154,0.12651373987836975,295.9356367189682,0.04421722065424118,196.4763521800584
-8754750.0,164700.0,0.10545135367034636,0.08577164701953618,0.049989110801577474,0.34332298125009447,0.16578096338908127,296.778543540318,0.059008799685214344,201.12188953823355
-8754750.0,169650.0,0.10545970646961947,0.0804957378362771,0.052158976074689174,0.27097665602497745,0.11753931138034249,295.855641824784,0.041864493505660225,196.39853446450687
-8754750.0,174600.0,0.10541860032275494,0.0946922425623602,0.0596062208922171,0.3676116827526187,0.1638140432584625,295.5503439658814,0.05867604827036882,198.16819735617372
-8754750.0,184950.0,0.10522768961491394,0.08765698572686242,0.06036408127496065,0.2915231347156932,0.14216675915828125,295.14602515481454,0.0533436716019998,199.51903071887227
-8754750.0,189900.0,0.10512235430431396,0.08892221305847338,0.0597424557715862,0.30818819394191765,0.1302339540280015,294.58520786097085,0.045643982178139024,199.47563037733235
-8754750.0,194850.0,0.10503395941223381,0.09377703050197841,0.0679275193843089,0.3248992611274586,0.154180508032598,293.3053406346545,0.06199554858298517,210.47880455347394
-8754750.0,225000.0,0.10542435453629118,0.0913263549945057,0.058843666005090625,0.3392960440658069,0.15966638930218202,296.1126550947169,0.055119789731268604,198.05026585252307
-8754750.0,249750.0,0.10567820743635452,0.0846106127015956,0.05190905705225622,0.2997115980236588,0.141142718657511,296.4878519222627,0.045642188241109743,194.90031551011094
-8744850.0,139950.0,0.10538653350805258,0.08521058337289628,0.05579774822406568,0.29458753210912714,0.13456350377455975,295.72910281712484,0.0466554006815999,194.77721100124347
-8744850.0,159750.0,0.1065276564527794,0.08932071902633013,0.057924971942797075,0.3121465601161414,0.14370780041499198,295.70883757129377,0.050655341781083996,195.4709292549023
-8744850.0,164700.0,0.10664238644679493,0.08451342230495502,0.0532176528340086,0.2826225594738483,0.12873340170639125,296.33096783124995,0.041394097085896045,196.60691725808692
-8744850.0,169650.0,0.10667630208812282,0.09717022968013958,0.06213548638706548,0.3811825545194692,0.18060917895466727,295.57806688837934,0.06856104419955711,198.06730980778264
-8744850.0,174600.0,0.10663526969723054,0.08876841556533872,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.7934766804615,0.0447889022126522,196.59587068243735
-8744850.0,184950.0,0.10637530134882446,0.09352688046862359,0.05560649741356182,0.36633319434635925,0.18053902187513576,296.5021021663058,0.06381712923896685,198.01962038274178
-8744850.0,189900.0,0.10621594304620774,0.08472074957415145,0.0558437133825825,0.2769815870063917,0.1352135298069545,295.95946542670214,0.04854531176643532,198.38233159679925
-8744850.0,219600.0,0.1061404018848447,0.08294580240347375,0.05251311296908451,0.31690630862987607,0.13975469310133598,296.54469326910623,0.04403998172469655,193.1735731271984
-8744850.0,225000.0,0.1063185591450373,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891465128296,0.041757181248608076,195.71950203397168
-8744850.0,229950.0,0.10647897165035843,0.08735090471733685,0.05646778010121663,0.3003775198072966,0.1410957912273745,295.86445291845433,0.04993972346826052,196.55666367558476
-8744850.0,234900.0,0.10660221255093041,0.0875109764707252,0.060814120230486365,0.2842632899419201,0.138666689781584,295.2107178662117,0.0510793232266079,200.618363355103
-8744850.0,249750.0,0.10647414429310546,0.0951253198257344,0.06485679035597966,0.338718893689633,0.18676519084237753,296.94860324182946,0.07224029313418324,201.1126512718322
-8744850.0,254700.0,0.10622067501952938,0.08726945647408926,0.059081623182549045,0.2875964850104838,0.132549485280637,295.5086818314429,0.0445938166448834,198.02630896932286
-8744850.0,259650.0,0.10586943688727558,0.0896980091761685,0.06551120597598101,0.2970807183285411,0.1411444080890875,293.0350058597944,0.058110759206870026,208.11227821188538
-8739900.0,135000.0,0.1052395323244425,0.09401965230689835,0.07054738501874044,0.3298469032711029,0.17541392407125825,295.01688026360006,0.07026166690510402,205.23952164098907
-8739900.0,139950.0,0.10566358332847249,0.08388931472067937,0.055967091446197076,0.2718586564550405,0.13090908946944074,295.7242568403128,0.047084662004477175,194.19956468107605
-8739900.0,144900.0,0.10606666687720677,0.08947476889339567,0.06462198944420253,0.2997009377005515,0.13726135458479502,293.5798252750428,0.05211074575730702,199.8168512960239
-8739900.0,154800.0,0.10672905161378321,0.0849489882584946,0.058146145839015506,0.2728912102924215,0.128142511335006,294.86209026727636,0.04892155275929042,194.74022954359185
-8739900.0,169650.0,0.10713339107849322,0.091198793008073,0.06536458666353467,0.30941099368304303,0.1597440474982855,295.0383919366328,0.06256124281989217,201.64900397430935
-8739900.0,184950.0,0.1068023622389929,0.08614188518540734,0.054245085962669276,0.2869831314357201,0.12296951397447324,295.8726002974558,0.041424354720380946,196.40281925221757
-8739900.0,189900.0,0.10661847889890305,0.09162110571347767,0.06859223920670322,0.31326865647519364,0.19204041470382602,297.8476501177063,0.07751079652467988,208.01024635896215
-8739900.0,199800.0,0.10631140451588518,0.08632731067776762,0.05870503737686692,0.2855201214250305,0.11732763315986133,294.4277409206705,0.04133073592998353,197.6300513886818
-8739900.0,214650.0,0.10630621691346484,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.8796355400041,0.0403582310548989,195.883947795272
-8739900.0,219600.0,0.1064350170421176,0.08652094850657883,0.05853738476732552,0.29822024532126273,0.1413302244532825,295.74963191215096,0.049414700977898275,197.0685071996108
-8739900.0,234900.0,0.1069004501521688,0.09415341315718237,0.068142254444291,0.32001513251727337,0.18064366767866652,296.2253760864944,0.07371327379854897,206.62998454118778
-8739900.0,249750.0,0.1067436057717068,0.09125570060370695,0.06065586717258833,0.3249141447403498,0.1529538019527665,296.00900279178524,0.05241415181440898,195.7702937319453
-8739900.0,254700.0,0.10646467036319232,0.08506118868089126,0.05344852013036953,0.30858029061976205,0.12788101704134203,296.0399012176161,0.04277967376942675,193.42046469486417
-8739900.0,259650.0,0.10608013459092398,0.09648386499444912,0.06547814011239785,0.3417891278092287,0.18422808324638773,296.7552557570956,0.06906918069149637,200.39071874969346
-8739900.0,264600.0,0.10561316654264127,0.0827967014629892,0.05556982018101985,0.2676596984509337,0.12383288390555901,295.2893847389697,0.045478181735129276,200.50202296097933
-8734950.0,129600.0,0.10489502239321132,0.093362769993756,0.0675219288053372,0.320871286279334,0.13392456521023127,291.8021574175279,0.05392968417261,207.63417006515016
-8734950.0,154800.0,0.10700110255177783,0.08582192907586933,0.05405685539699257,0.30301948277163865,0.1440492611388315,296.33503287294354,0.049643831621260875,196.72907790194898
-8734950.0,174600.0,0.10741122020962365,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7362330087658,0.03738463989149653,195.16916850756724
