lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10113652209790802,0.09106605459204704,0.05934554770336215,0.3474334179923019,0.17182680899520025,296.3291344654182,0.06084052274860545,203.63965832531235
-8784900.0,174600.0,0.10113280324230503,0.08418688623727685,0.05398948710551825,0.29372046499072824,0.13820286767015028,296.1194481444701,0.04631736321815286,202.5996080291323
-8775000.0,164700.0,0.10288090514361958,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.60808008442905,0.04414244474222198,200.3310151577898
-8775000.0,169650.0,0.10278199800390452,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.1029457382578,0.04502936694694805,200.39495680410616
-8775000.0,174600.0,0.10277199307393346,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.3623991418951,0.038891198192930375,201.6228025403144
-8775000.0,194850.0,0.10380855728447314,0.09499164107689095,0.07202384440392279,0.3293566389334879,0.182137528646944,295.52579696700883,0.07529525418071975,210.96142454552617
-8769600.0,164700.0,0.1042066580628078,0.09038935822467781,0.05722777566300047,0.33082629487817533,0.15338043375301075,296.298408499773,0.05089119588002475,197.3312691812166
-8769600.0,174600.0,0.10402500270345566,0.08773752821655827,0.05904043304441227,0.29947396946443916,0.13430624678024425,294.5604001480569,0.04940570269576655,200.11932610526534
-8769600.0,184950.0,0.10421690405757877,0.09884767137444442,0.07139395606085155,0.34488858675624345,0.1782091737901505,295.0536003790964,0.07082378267570413,209.25614024957395
-8769600.0,189900.0,0.10446934514447359,0.09359274098733503,0.07059239583669433,0.3282073867395788,0.167738728434465,293.13563439114995,0.07559150971177742,213.0670915488983
-8769600.0,194850.0,0.10482241796497155,0.09909180983418642,0.07546434603837515,0.34223147691944383,0.17943392000303976,294.46686457555336,0.074707570599442,212.00901764357718
-8764650.0,154800.0,0.10599983226417674,0.08273731647007247,0.05418886864037025,0.2655632830624979,0.126655690152522,296.18442221836733,0.04278397332065197,197.69326536844096
-8764650.0,164700.0,0.10561705843540181,0.0951799687940582,0.0655184688985563,0.34454045238703523,0.18264635183233052,296.43771099780224,0.06885059569643799,201.5016984436488
-8764650.0,169650.0,0.10546112843948978,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.8288016674839,0.04632818351674994,198.0789870692755
-8764650.0,174600.0,0.10536005977586288,0.08643211913300025,0.057687619453546626,0.2938077486280991,0.13310516776228748,294.80942372774877,0.049925504882939176,198.82233795500352
-8764650.0,184950.0,0.10541118246578099,0.08808852319658282,0.0595940902138693,0.3076554146792441,0.14336563981268352,295.14907915100105,0.052373810635374426,199.28486337931608
-8764650.0,189900.0,0.10558855360610914,0.08633808606649256,0.06179268888147682,0.27955546131246284,0.14150453127407675,295.1414310211889,0.054427745875161776,201.3310013584967
-8764650.0,194850.0,0.1058709673342709,0.09634376187808902,0.06943154148576171,0.34188775405378935,0.18539222779030323,295.95200989665483,0.07511113542604596,207.61882646328974
-8759700.0,154800.0,0.10753964588243356,0.08577705816388637,0.052577544337422524,0.3049733983296606,0.13941184150214175,296.5177436483142,0.042291321716746495,198.76758583965858
-8759700.0,159750.0,0.1073620878321826,0.0945228469284931,0.0716843620002736,0.3178979298176568,0.14318322032686476,291.1500475281585,0.06114554835469255,211.49830740917616
-8759700.0,164700.0,0.10716831970021576,0.09247945830333607,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.07812017497594,0.05714987932343052,199.637140722808
-8759700.0,169650.0,0.1069818879187991,0.10263053744521158,0.06694549956935016,0.4101928484471491,0.20686008421436525,296.3972117694298,0.07760333539832395,202.24679607290415
-8759700.0,174600.0,0.1068273766489895,0.08726599382296896,0.06186670606350937,0.29258172146643324,0.13303971612834975,294.2179853142401,0.049366289687506774,199.84725770630232
-8759700.0,184950.0,0.10671096018664517,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.0671934253411,0.055747304257065325,203.41948107836015
-8759700.0,189900.0,0.10679537855531988,0.09017786100587476,0.059759043139621,0.3227710760511342,0.14957976381767774,295.56471556715127,0.053416038621363696,198.3419728709641
-8759700.0,244800.0,0.1105622957760276,0.1051425445751148,0.07438717461510165,0.37147493132563947,0.20012708358662026,295.89002296269706,0.07983822177716962,208.27715458134583
-8754750.0,154800.0,0.10915703429762655,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.7253853647437,0.0621213869706531,202.02511693613897
-8754750.0,159750.0,0.10900038821657321,0.0923569061590368,0.06444557767572973,0.3146790328727029,0.13374847943731324,293.48734287949384,0.0504609529810339,202.9736761988854
-8754750.0,164700.0,0.10880130472377829,0.10173601456405698,0.0694302900513073,0.37412001735603184,0.17563771823892876,294.4391377282783,0.06852694642146015,204.34864104395086
-8754750.0,169650.0,0.10858197140939951,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6210237645323,0.04143028327423452,197.50558237006186
-8754750.0,174600.0,0.10836782950370617,0.08839182505459663,0.0593696728154188,0.2944083347799126,0.13685773697883974,295.34522892532704,0.04944298598852215,197.04299150276205
-8754750.0,184950.0,0.10805829372927558,0.09069044760030193,0.0669204194246762,0.2959178431274603,0.15805068387731253,294.7445316631291,0.06438938307527423,206.8717626452451
-8754750.0,189900.0,0.10803243806753478,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.60768327212406,0.047137218524151606,197.66337179951665
-8754750.0,194850.0,0.10811501307447816,0.0825996560661832,0.05808241585814855,0.2586257321307598,0.12582106354224276,295.8533254445635,0.0438083427524087,198.9151972795817
-8754750.0,225000.0,0.1107006628074184,0.09262222509607793,0.058610732944348445,0.33055931039999964,0.14907488877852001,296.04023416733185,0.05229755894990408,196.95114463004256
-8754750.0,249750.0,0.1112269580520822,0.1029206414827032,0.07339074142622039,0.371396436014474,0.18611402797116075,294.80886320522285,0.07344579305011156,207.87417148907045
-8744850.0,139950.0,0.11198857318449902,0.09645242231511637,0.06540550778557493,0.3397045457443641,0.16041298854019326,295.418765148621,0.05841616122164337,198.60301409831834
-8744850.0,159750.0,0.11222157448241368,0.09024528205811293,0.057322708875602424,0.3092149986772267,0.14048989962702424,296.32115321172876,0.047220627640096643,196.295654710934
-8744850.0,164700.0,0.11201357446523269,0.08763534786818153,0.060763648020164145,0.2860863780422017,0.13384151007831424,296.20729206127527,0.04326894836425105,196.51876987744922
-8744850.0,169650.0,0.111722846470115,0.09682802866908723,0.06654353560084303,0.328491745159492,0.14966962232105802,294.30312136530347,0.056476727720294655,204.44748693984502
-8744850.0,174600.0,0.11137467239016127,0.08823981458308378,0.05819301650905272,0.29061419262313143,0.11316346415001638,295.5185666215332,0.0382435503566599,195.34538327680997
-8744850.0,184950.0,0.11061465145297865,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.4819629411825,0.07442378754235954,208.14154663176734
-8744850.0,189900.0,0.11032270191570206,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.15385047154945,0.05052513827319598,196.8797900888031
-8744850.0,219600.0,0.11137063334599001,0.09525790764695816,0.0694909157769948,0.3320319591105087,0.14286850397036224,292.880204599703,0.05473379524531127,209.6560737780773
-8744850.0,225000.0,0.11197108846963498,0.09565513691200284,0.07228927724487963,0.3160199025117746,0.15858626315541327,293.37036612738075,0.06434261205064078,212.70463341460226
-8744850.0,229950.0,0.11248502370491324,0.09571134853356837,0.06749897261734306,0.31795032828858083,0.1579925710545,295.287519977383,0.05795166235378112,203.47511481917073
-8744850.0,234900.0,0.11288573804976124,0.09734656765768275,0.06671143261125792,0.33275282886171,0.15497145324396752,294.44972734679254,0.05935059992792168,204.79009051990346
