lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242266723492939,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203575858305,0.058965308429198324,203.70931999119418
-8784900.0,174600.0,0.10243220189825228,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068539714606,0.0818314986476717,211.83560564683398
-8775000.0,164700.0,0.10244376664672877,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365715815876,0.053303487854261304,200.45868134926258
-8775000.0,169650.0,0.1024473598057959,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975614129346,0.0778071997696496,208.1325784743351
-8775000.0,174600.0,0.10244982907505415,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48149217816837,0.0344139537284715,201.9769725629774
-8775000.0,194850.0,0.10245116158860536,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53226552670594,0.06238180259599757,208.71417240756946
-8769600.0,164700.0,0.10244944100472832,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46543745590594,0.0695363009655012,205.00573827187839
-8769600.0,174600.0,0.10245555579978925,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617486077261,0.0478896161136497,199.9264249467748
-8769600.0,184950.0,0.10245767598030515,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017426580326,0.0527420615769027,206.5387815543565
-8769600.0,189900.0,0.10245755508436168,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40173025315244,0.0527420615769027,206.83733254541295
-8769600.0,194850.0,0.10245693054930391,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618218091355,0.0478896161136497,201.59000351456652
-8764650.0,154800.0,0.10244127334960526,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38492781094675,0.035884682065588876,201.04448055059945
-8764650.0,164700.0,0.10245189999220106,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81171257007867,0.0826670671961998,209.3250819925489
-8764650.0,169650.0,0.1024554866219967,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617449248766,0.0478896161136497,198.87368841146878
-8764650.0,174600.0,0.10245797827466463,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017736772922,0.0527420615769027,205.44940328923968
-8764650.0,184950.0,0.10246017058625193,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765990764515,0.0569990039779139,197.8376272539617
-8764650.0,189900.0,0.10246009354616334,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766138411345,0.0569990039779139,198.0917782743429
-8764650.0,194850.0,0.10245949538999634,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376728499227,0.0569990039779139,198.30024210698667
-8759700.0,154800.0,0.1024412210660613,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849250179704,0.035884682065588876,200.3842868182532
-8759700.0,159750.0,0.1024469503927364,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.1370097824074,0.06121833988851408,208.47547268344155
-8759700.0,164700.0,0.10245158445902852,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.811720619003,0.0826670671961998,209.29276640398754
-8759700.0,169650.0,0.10245512732835758,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777642425941,0.04616057594152625,199.26131908675308
-8759700.0,174600.0,0.10245763641989039,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017385987845,0.0527420615769027,205.00612347123374
-8759700.0,184950.0,0.10246000802957553,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376630231088,0.0569990039779139,197.60206098369528
-8759700.0,189900.0,0.10246003869421048,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376624353861,0.0569990039779139,197.86859152485653
-8759700.0,244800.0,0.10243143421513713,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95069207231495,0.0818314986476717,212.38121289559746
-8754750.0,154800.0,0.10243836868699055,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755938280696,0.05622248934982855,196.6682875965089
-8754750.0,159750.0,0.10244394028983772,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70366572056065,0.053303487854261304,197.61432421636897
-8754750.0,164700.0,0.10244849790951945,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797386954546,0.0778071997696496,207.9856906436957
-8754750.0,169650.0,0.10245205280535052,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.21271982411696,0.06966393654719097,209.47233403861645
-8754750.0,174600.0,0.10245465762191261,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07773717143397,0.04616057594152625,199.0344075328629
-8754750.0,184950.0,0.10245741331062214,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017157064723,0.0527420615769027,205.2942464583273
-8754750.0,189900.0,0.1024576507200235,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017400660998,0.0527420615769027,205.62618989930115
-8754750.0,194850.0,0.10245731157145037,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40170526781884,0.0527420615769027,205.9387886737126
-8754750.0,225000.0,0.10244515403567044,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037255840479,0.053303487854261304,201.88029820289387
-8754750.0,249750.0,0.10242272572045097,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203554871664,0.058965308429198324,199.25875716035566
-8744850.0,139950.0,0.10240278234140263,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781614687065,0.07951266358544702,209.81850095765492
-8744850.0,159750.0,0.10242982392659174,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136535390476,0.05556249966352143,196.49827476819198
-8744850.0,164700.0,0.1024346719849301,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260753994126,0.04961563358470257,196.8162565955375
-8744850.0,169650.0,0.10243873528644239,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756026894761,0.05622248934982855,197.5325545525641
-8744850.0,174600.0,0.1024420391674755,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38496872157356,0.035884682065588876,199.18917798815585
-8744850.0,184950.0,0.10244660507355517,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037971815348,0.053303487854261304,200.17996274666478
-8744850.0,189900.0,0.10244769733306638,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975096682106,0.0778071997696496,209.00688087828436
-8744850.0,219600.0,0.10243927132245922,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67561564972186,0.05622248934982855,201.23583326115323
-8744850.0,225000.0,0.10243521038596695,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881407123197,0.0443662034221389,196.65672113863624
-8744850.0,229950.0,0.10243101274876384,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136521743914,0.05556249966352143,202.0769314585905
-8744850.0,234900.0,0.10242648254609296,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562071103965,0.08354119686812922,210.37146090315153
-8744850.0,249750.0,0.10241199738799321,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198472010926,0.07567767240818428,206.3599150688394
-8744850.0,254700.0,0.1024071279769689,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57546572484375,0.05257181990306252,200.41981637510585
-8744850.0,259650.0,0.10240228930519361,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061060081671,0.07583768306785743,209.0837187906624
-8739900.0,135000.0,0.10238264417244577,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48329668259214,0.053826499684820825,194.41382655842182
-8739900.0,139950.0,0.10239101464372716,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24656736648296,0.04560461085171555,195.96804244444775
-8739900.0,144900.0,0.10239894527344558,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656415888918,0.04543484130481202,196.6803723949376
-8739900.0,154800.0,0.10241306456584655,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285024335443,0.06495466865680027,202.27336775506402
-8739900.0,169650.0,0.10242924598032674,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.52892248529713,0.04999367395759716,199.48445078996545
-8739900.0,184950.0,0.10243944885761176,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756199430027,0.05622248934982855,199.38253031717466
-8739900.0,189900.0,0.10244124150058126,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849261095775,0.035884682065588876,199.48632422368598
-8739900.0,199800.0,0.10244230858663093,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38498311452076,0.035884682065588876,199.89220863124564
-8739900.0,214650.0,0.10243716601453666,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834051864764,0.05544086978313498,199.81541988413045
-8739900.0,219600.0,0.10243378358939342,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.52476356541297,0.06617025817119518,201.4072830224015
-8739900.0,234900.0,0.10242000765571635,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143902216275,0.045870646458957,196.0513371335183
-8739900.0,249750.0,0.10240554012230088,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.293771071165,0.0741319803847819,210.91311622719664
-8739900.0,254700.0,0.10240104646077229,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611887992053,0.07583768306785743,209.1167508206375
-8739900.0,259650.0,0.1023967538672912,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870916615724,0.043721480195252356,198.73655313113665
-8739900.0,264600.0,0.10239261126510106,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027139610849,0.037322470170313475,198.6584564404758
-8734950.0,129600.0,0.10235746118769276,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912866328172,0.04131066125366907,195.6836129252815
-8734950.0,154800.0,0.10239962805924983,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750136131991,0.06939177416887926,205.6634686289206
-8734950.0,174600.0,0.10242356272089939,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.342032549087,0.058965308429198324,196.531015990317
-8734950.0,189900.0,0.10243453768338077,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260655030097,0.04961563358470257,199.2170012615187
-8734950.0,194850.0,0.10243624423782545,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34883177186805,0.0443662034221389,199.05168840316102
-8734950.0,199800.0,0.10243688333286322,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153252719987,0.05471988910110235,199.38838943143716
-8734950.0,204750.0,0.10243639555262316,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153156741762,0.05471988910110235,199.45909567399906
-8734950.0,219600.0,0.10242845005849974,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875237134666,0.04761602982519787,198.60156950422876
-8734950.0,234900.0,0.10241358261688918,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52847783938137,0.06495466865680027,208.29222136930278
-8734950.0,249750.0,0.10239896470599381,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76564388439766,0.04543484130481202,203.28282177844525
-8734950.0,274950.0,0.10238046846453466,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333719548515,0.053826499684820825,200.63729770542042
-8734950.0,279900.0,0.1023769929487587,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.151022188735,0.08259529972364572,208.58020438307008
-8730000.0,129600.0,0.10233798118364554,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76871307976836,0.0497737975351768,193.62830356228585
-8730000.0,144900.0,0.10236686827870886,0.09235279409624927,0.07007530456483153,0.3209861840183362,0.18632429568590725,296.6771731294447,0.07656175014685378,208.9847200572797
-8730000.0,159750.0,0.10239240893360174,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.207068226216,0.04618999334669143,195.87059054623
