lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11878944477013148,0.1133713176295415,0.07449935881680803,0.4201297179794119,0.199222749040949,295.72726568439674,0.07540635672287449,209.3114457429694
-8784900.0,174600.0,0.12094365813327551,0.09898897605349398,0.06751711256422038,0.32523830799578424,0.13880773344204,294.79671549674515,0.04787831191613508,204.952135321958
-8775000.0,164700.0,0.12227991482284506,0.0984679138141156,0.06533887594984628,0.3223223317214182,0.150610627925395,295.86261985780635,0.0524171342955002,202.3286902960361
-8775000.0,169650.0,0.12281137961257774,0.10386739133503425,0.0720768735267638,0.3342787027946396,0.14915365504323425,293.88082350265387,0.05644218216487652,209.65887453942753
-8775000.0,174600.0,0.12309179082849891,0.102532793099021,0.0671376349965173,0.36399780901527373,0.15360099072831274,295.6383981038928,0.05240951163472598,203.51424525118702
-8775000.0,194850.0,0.12160059134750348,0.10100766374434333,0.0700090877479911,0.32994061010372505,0.14907201991754676,294.1562362812973,0.056360898751780276,207.6461852513859
-8769600.0,164700.0,0.12255135500860392,0.10502561374659426,0.0749689850109284,0.34774673266949846,0.155896092863544,293.6262166855708,0.06042033483076706,210.39708054044567
-8769600.0,174600.0,0.1234148359379009,0.0980252156517777,0.0655417280712353,0.3214030440908952,0.1446916104561355,295.6344102245121,0.0501944457841232,202.54637807734818
-8769600.0,184950.0,0.12330501232531668,0.09833424804083332,0.06552611024886054,0.319402251059217,0.139593510175382,295.784291301196,0.045387597028607396,201.88868010633246
-8769600.0,189900.0,0.12289996042125581,0.10514184648642186,0.07270265495193809,0.3473555988495569,0.16782954738007574,295.1375241199522,0.06323153302414483,207.45057525025427
-8769600.0,194850.0,0.12230193877643011,0.10526882320592275,0.07445537640432195,0.3416300612458714,0.16159285727534925,294.1500794808758,0.06349280121661569,209.91896637499454
-8764650.0,154800.0,0.12071579855365253,0.09949945900537539,0.06894895135685905,0.3197032560627164,0.141173396823419,294.02843673813675,0.05214125940552122,207.847793202916
-8764650.0,164700.0,0.12227699209454225,0.0984679138141156,0.06533887594984628,0.3223223317214182,0.150610627925395,295.8624817499576,0.0524171342955002,202.23005456508372
-8764650.0,169650.0,0.12281778919779017,0.10316274632252953,0.07219889287240727,0.34029395791122585,0.156120665670791,294.6135829867904,0.0569578441536565,208.07551642283065
-8764650.0,174600.0,0.12316591497520368,0.104367273090125,0.07631629411059275,0.3443103231451355,0.161063781870386,294.15020769304806,0.061282429051312676,210.18484106396008
