lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1036757812373608,0.0952606575114931,0.0703393420706636,0.32069155677540345,0.17168187942819074,294.9732364495926,0.06923094251958847,209.89167711022276
-8784900.0,174600.0,0.10427865071104696,0.0841379406473899,0.0607020891760313,0.27298644959213464,0.131056750714597,294.0447773109018,0.05215878007099235,204.12605861128486
-8775000.0,164700.0,0.10487472833491744,0.08285041020791845,0.05703354380903154,0.263360539862012,0.11610551276969594,294.5642952901303,0.041865747881801724,199.99951596134417
-8775000.0,169650.0,0.10487904812680088,0.08639889960727429,0.058110017795581254,0.3038285911015472,0.136409625971087,295.38980210985915,0.04660388156051583,198.4510528828445
-8775000.0,174600.0,0.10469369133273122,0.09453129450418171,0.0733481512817527,0.32332846244036273,0.17147920681506224,293.59581308860487,0.07856008673418788,212.69083655537287
-8775000.0,194850.0,0.10280001050355468,0.08162317082020648,0.053849419782154524,0.28075983247136377,0.13369818116944276,295.88118950383256,0.04779446895459907,201.8197767854787
-8769600.0,164700.0,0.10530107190593078,0.09401583461526798,0.07218907579102558,0.3286608651995779,0.17863530948427,294.9928699182277,0.07438129001966057,209.82998147348357
-8769600.0,174600.0,0.10505674251915548,0.09526065751149307,0.06885816816142365,0.33597805847534007,0.191913724927886,297.04633609238124,0.07794532214833261,206.8250664001807
-8769600.0,184950.0,0.1040828638564959,0.09641964499731087,0.0694072134690563,0.3511026807205629,0.18266568450188678,295.1555042390494,0.07608099269471595,208.68599289451774
-8769600.0,189900.0,0.10350374278240662,0.09108372943284733,0.056499810276840375,0.33519056248109297,0.15007810256116225,295.728286149662,0.05373899906376363,200.69250037485398
-8769600.0,194850.0,0.10295620093379249,0.08067443422278489,0.051669678630616306,0.275007548036801,0.1328255426201295,296.28555000700845,0.047030228430761475,201.74397261619097
-8764650.0,154800.0,0.10519809264364081,0.08635816177554018,0.05713796523024247,0.29254636691616903,0.133329930053433,295.36120312543835,0.04701923458239755,196.680837678175
-8764650.0,164700.0,0.10575176039137749,0.08483956922343708,0.05448927226355528,0.29179204368629685,0.12262448033941951,295.6529297189093,0.041712269329591746,196.8849797775402
-8764650.0,169650.0,0.1057179759744406,0.08686000479074803,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.44954192355755,0.0481277790847416,197.36208084534712
-8764650.0,174600.0,0.1054728382339892,0.0818164243780984,0.055610289905952195,0.2704788817231827,0.12296724162681774,295.800870465531,0.04071841813935477,197.32597354212533
-8764650.0,184950.0,0.10443709693584712,0.08444217055812986,0.054926998621160024,0.2925650052538793,0.13446920245354949,296.04716172606874,0.044379998478787146,198.1665949136533
