lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11635947813099311,0.09484685814872423,0.06040566806740785,0.34500299688035035,0.1413617169088625,296.2329714075445,0.04758212320642012,198.6401194902502
-8784900.0,174600.0,0.11776104978294129,0.09531905755635484,0.06267003377378108,0.32247135634162055,0.1416175134730945,295.97504460631274,0.04782959623940462,198.4460237334514
-8775000.0,164700.0,0.11906735007532195,0.09988351879236557,0.06786321980698806,0.3308781817569438,0.148778660877703,294.3784923118413,0.05614749943572405,206.11880782504917
-8775000.0,169650.0,0.1196717194304628,0.09754738268875526,0.06489026834374301,0.325246888095003,0.16006819605275324,296.35721426396276,0.055862236264922,199.56642386564243
-8775000.0,174600.0,0.12005545756985064,0.1061673969923855,0.07022042541788687,0.38587044212480787,0.1972110819971875,296.31618068023124,0.0749036925028441,203.13982096480126
-8775000.0,194850.0,0.11950216806301482,0.10382843595633916,0.07065943140288843,0.34744699124982475,0.17534594218823102,295.46021072815415,0.06818976645471675,205.8922256919126
-8769600.0,164700.0,0.11978659044355824,0.10161412008061747,0.06944615902473261,0.3417139337590328,0.17297074093553425,295.567884534868,0.06760831297277464,205.10593607146998
-8769600.0,174600.0,0.12086012194063121,0.10911135635556,0.07758489183534613,0.3707356036652362,0.19085475221342324,294.9361635151164,0.07735023874859343,209.60253354620656
-8769600.0,184950.0,0.12101176548875761,0.10293878122735226,0.07466486893324403,0.3283174267124883,0.14187343313874373,293.44965489011855,0.04887319444423618,210.2830852169642
-8769600.0,189900.0,0.12077681131401014,0.10108807818815307,0.06542832222283852,0.36918105100014337,0.15968341466164399,296.06790892092874,0.0536483110733819,199.31652306832558
-8769600.0,194850.0,0.12038077963126884,0.09798307470529236,0.06576976039672494,0.33728822504717393,0.15526706978121124,295.65455892372904,0.0559287586361928,199.98404153624045
-8764650.0,154800.0,0.11805111616582308,0.10009535010941767,0.0689712384383955,0.3364120576713827,0.1481352312890705,294.7127312005562,0.0519614590529653,205.3104442028315
-8764650.0,164700.0,0.12014855240602536,0.10223194739207747,0.07250094585694378,0.34473325683623446,0.18358856087642228,296.416228226347,0.06694351711514407,205.09028767898508
-8764650.0,169650.0,0.1208459054299288,0.10198554811876985,0.0713187226184527,0.33637637738071985,0.1574718448081745,294.4135738674798,0.059949622052094,208.14724611963305
