lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232535626678133,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157067094069,0.036293231715706475,205.2843246208656
-8784900.0,174600.0,0.10232554835064359,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570851314255,0.036293231715706475,204.01386332522875
-8775000.0,164700.0,0.10232574524956839,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710362103056,0.036293231715706475,201.89248556325504
-8775000.0,169650.0,0.10232573353052063,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710252056215,0.036293231715706475,201.95674244742455
-8775000.0,174600.0,0.10232570552587636,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570998908079,0.036293231715706475,202.05304851124595
-8775000.0,194850.0,0.1023255816254099,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708825605367,0.036293231715706475,202.58674295131217
-8769600.0,164700.0,0.1023257747285033,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571063892306,0.036293231715706475,200.9213276463631
-8769600.0,174600.0,0.10232575192370055,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710424776046,0.036293231715706475,201.07124928998022
-8769600.0,184950.0,0.10232568448322409,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570979148151,0.036293231715706475,201.32327262736254
-8769600.0,189900.0,0.10232565662233581,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709529856304,0.036293231715706475,201.4552773005851
-8769600.0,194850.0,0.10232564100391649,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709383193035,0.036293231715706475,201.58886615377122
-8764650.0,154800.0,0.10232568161953337,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709764590247,0.036293231715706475,200.18226505851834
-8764650.0,164700.0,0.10232576770515066,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571057297072,0.036293231715706475,200.119871453712
-8764650.0,169650.0,0.10232577568477942,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571064790294,0.036293231715706475,200.17146747118073
