lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232468066765685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906327045,0.043425142841506004,204.45107457729733
-8784900.0,174600.0,0.10232462650719032,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908476835067,0.043425142841506004,202.68492953590084
-8775000.0,164700.0,0.10232475593151727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909878211816,0.043425142841506004,199.90483075486208
-8775000.0,169650.0,0.1023247828451284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991016962796,0.043425142841506004,200.2895372951675
-8775000.0,174600.0,0.1023248207092645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105796155,0.043425142841506004,200.69373920978774
-8775000.0,194850.0,0.1023250542659252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913108560027,0.043425142841506004,202.16112475876508
-8769600.0,164700.0,0.1023248747583023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991116485292,0.043425142841506004,198.87545134548665
-8769600.0,174600.0,0.1023249209951163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991166550227,0.043425142841506004,199.70385240215208
-8769600.0,184950.0,0.10232500710492685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912597898556,0.043425142841506004,200.5513319199356
-8769600.0,189900.0,0.10232505763756908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913145068394,0.043425142841506004,200.90304448156905
-8769600.0,194850.0,0.1023251100394602,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704397258673,0.036293231715706475,201.58905364687038
-8764650.0,154800.0,0.10232497002002199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799121963428,0.043425142841506004,197.3304877450031
-8764650.0,164700.0,0.10232497431821921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912242883677,0.043425142841506004,198.01890746262845
-8764650.0,169650.0,0.10232498396044017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991234728969,0.043425142841506004,198.4428058211112
-8764650.0,174600.0,0.10232500123179308,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912534304134,0.043425142841506004,198.88355254250962
-8764650.0,184950.0,0.10232506309536801,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991320416582,0.043425142841506004,199.75592076375557
-8764650.0,189900.0,0.10232510232936827,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570432485888,0.036293231715706475,200.6279340148146
-8764650.0,194850.0,0.1023251443749125,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704719677916,0.036293231715706475,200.7554108755001
-8759700.0,154800.0,0.10232506463172192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991322080158,0.043425142841506004,196.53862281233688
-8759700.0,159750.0,0.10232506136707292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913185451755,0.043425142841506004,196.86272066008286
-8759700.0,164700.0,0.10232505842737805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913153620515,0.043425142841506004,197.26096625496723
-8759700.0,169650.0,0.10232505900434767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991315986795,0.043425142841506004,197.70351081499047
-8759700.0,174600.0,0.10232506549588943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913230158843,0.043425142841506004,198.16136901147328
-8759700.0,184950.0,0.10232510243918057,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704325889993,0.036293231715706475,199.7801402103865
-8759700.0,189900.0,0.10232513006238464,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570458527936,0.036293231715706475,199.9001223618755
-8759700.0,244800.0,0.10232512018260789,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570449250557,0.036293231715706475,202.25223309867792
-8754750.0,154800.0,0.1023251377089534,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704657082716,0.036293231715706475,198.95535033152754
-8754750.0,159750.0,0.10232513105495826,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570459459987,0.036293231715706475,198.864581675672
-8754750.0,164700.0,0.10232512196337504,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704509227436,0.036293231715706475,198.84635383879802
-8754750.0,169650.0,0.10232511410840799,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570443546718,0.036293231715706475,198.88302321480649
-8754750.0,174600.0,0.10232511049695803,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570440155471,0.036293231715706475,198.95769351969756
-8754750.0,184950.0,0.10232512390392572,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570452744973,0.036293231715706475,199.17472356679397
-8754750.0,189900.0,0.10232514049807173,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704683273304,0.036293231715706475,199.2870034647572
-8754750.0,194850.0,0.10232516178775292,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570488318935,0.036293231715706475,199.3982518900651
-8754750.0,225000.0,0.10232523438543573,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705564902663,0.036293231715706475,200.28154245551372
-8754750.0,249750.0,0.10232503462007622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991289583365,0.043425142841506004,200.72367030649787
-8744850.0,139950.0,0.10232515210675931,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704792282094,0.036293231715706475,199.2587480042979
-8744850.0,159750.0,0.10232519128002095,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570516013013,0.036293231715706475,198.12352498094606
-8744850.0,164700.0,0.10232517431016186,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570500077833,0.036293231715706475,198.08092286369993
-8744850.0,169650.0,0.10232515480945784,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704817661225,0.036293231715706475,198.09778193538824
-8744850.0,174600.0,0.10232513666814114,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704647309224,0.036293231715706475,198.15536667545652
-8744850.0,184950.0,0.10232511486941122,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570444261319,0.036293231715706475,198.33878587351606
-8744850.0,189900.0,0.10232511444929453,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704438668195,0.036293231715706475,198.43382378628408
-8744850.0,219600.0,0.10232515182298627,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704789617405,0.036293231715706475,199.0856196783663
-8744850.0,225000.0,0.10232513957551187,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570467461022,0.036293231715706475,199.29568474480774
-8744850.0,229950.0,0.10232511778207466,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570446996391,0.036293231715706475,199.5386619085696
-8744850.0,234900.0,0.1023250854589607,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570416644126,0.036293231715706475,199.83606938593533
-8744850.0,249750.0,0.10232493290781457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991179449251,0.043425142841506004,199.68661736158538
-8744850.0,254700.0,0.10232486926863645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991110541127,0.043425142841506004,200.06715517955644
