lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11456089014348858,0.0880252077608994,0.06065393038742062,0.2737852343885964,0.126533026039561,295.88264760701355,0.04397922825870022,201.39723500782213
-8784900.0,174600.0,0.11565673129578255,0.09960900678393567,0.07331519148061692,0.329166615033063,0.163150138298154,293.6995952975508,0.06623116689351188,211.09839764636834
-8775000.0,164700.0,0.1161145018942454,0.1004600375792467,0.0677040359848669,0.3402403148527309,0.15597941261381298,295.15708709244075,0.05606940576257083,203.25977418507728
-8775000.0,169650.0,0.11620436105768549,0.10206649174732968,0.07188982917955848,0.3522663576620147,0.17734476733361373,294.45926572317984,0.0748564049774894,208.38846228833418
-8775000.0,174600.0,0.11609424219862549,0.10593390943472089,0.0757487010936651,0.36451646253320075,0.18226135138589025,294.09448583565376,0.07655084972719717,209.6888482055916
-8775000.0,194850.0,0.11389755239184476,0.0930416850114538,0.06404251372059667,0.301146939001769,0.1417865628256225,294.97644676715163,0.0525903307464011,202.07920554754782
-8769600.0,164700.0,0.11618702611078442,0.0967616181245817,0.06257132916117755,0.35105622533546477,0.155792126658097,296.18650728031054,0.0532740802169404,196.9833530075818
-8769600.0,174600.0,0.11598998831441218,0.09177927157219729,0.059471724463465145,0.30960659104817956,0.142055631298318,296.12658531850747,0.05092850568246425,196.83856014933346
-8769600.0,184950.0,0.1150924664874378,0.09551153779910164,0.06297238416064571,0.3262115925364982,0.1461135541913265,295.74556971034934,0.050864920341987016,197.55737296669184
-8769600.0,189900.0,0.11447940675798599,0.09497882929136847,0.06550176173731154,0.3150129984084432,0.13677387400561825,294.7505386993968,0.04784795839477328,202.01547353772213
-8769600.0,194850.0,0.11379990720828807,0.10456258464862651,0.07590135192886825,0.3470407423283875,0.1876569561224085,295.2806160280094,0.0762418598459222,209.5802124408791
-8764650.0,154800.0,0.11581511564715663,0.09609430684886941,0.06776389421019773,0.30450290751381537,0.1534607465300245,294.9175812309442,0.0582280364338333,205.1138005637426
-8764650.0,164700.0,0.1160702883601608,0.0995282841185165,0.06485466533552088,0.36373570312838077,0.16904346107150076,295.9161167797905,0.06042833128695833,198.0760939350018
-8764650.0,169650.0,0.11596122929328113,0.10174647631383572,0.0724896815296394,0.34156148224789523,0.15730918521790876,293.51129034166973,0.0616835506603077,209.8519653746905
-8764650.0,174600.0,0.11570281529583812,0.09889149126239845,0.0681924142351449,0.33406909110594835,0.14432389958593,293.7714927342633,0.054524309812485995,206.94439172019077
-8764650.0,184950.0,0.11476293453596004,0.09083693128237175,0.05922145718957128,0.307149013283171,0.1308264852472095,296.02468541329256,0.04432583190910727,195.9457019383096
-8764650.0,189900.0,0.11418383153396819,0.1022631717035218,0.07159150690914604,0.36083021758819955,0.173601482798867,295.14878780713775,0.0637872507167783,204.56846656593572
-8764650.0,194850.0,0.1135716559007363,0.08580854974214888,0.05680632665153852,0.26751615964767683,0.11099280730528624,296.2460022699758,0.0353206913066842,198.04089553798033
-8759700.0,154800.0,0.11582012959302555,0.10237928612962346,0.06785280362653981,0.36270754111601505,0.178065088226215,295.84840005977196,0.06583899612318331,200.45012040056162
-8759700.0,159750.0,0.11588342517874856,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.1290273950512,0.04428681572114904,198.43821686164188
-8759700.0,164700.0,0.11580473711897683,0.0949714913037885,0.06225695275009065,0.3258877592715563,0.138131328829453,296.6650355341929,0.04055301600463975,197.12549785104397
-8759700.0,169650.0,0.1155934795570745,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.7975693857806,0.041898692943057876,196.45007367900374
-8759700.0,174600.0,0.11526476578841975,0.09038222142690125,0.06007877796390243,0.29454569975565664,0.12455080323975251,295.89854468517467,0.041708747866653045,196.9199259432075
-8759700.0,184950.0,0.11429818280946058,0.09464160260902002,0.06287734982808373,0.33137672789618855,0.15787127695132624,296.46853864044704,0.053321431316877124,195.2905433077168
-8759700.0,189900.0,0.11376531733488346,0.09512286811593797,0.06288556533294662,0.32578332732572024,0.13679040838001225,295.54160861676957,0.04627390379696861,197.86269727769604
-8759700.0,244800.0,0.11203052377683409,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.54260701651367,0.08438141725568747,211.00798438990776
-8754750.0,154800.0,0.11571922013047385,0.10168495231959558,0.0730370858964139,0.33058460298043696,0.15594269337531425,293.38978001596894,0.061689043899545555,210.2920447535713
-8754750.0,159750.0,0.11563491114249011,0.1003040477120625,0.07484560498358617,0.33315398873720137,0.16598584176346323,293.3593266431371,0.07011374974723933,211.3903170303775
-8754750.0,164700.0,0.11542711823347529,0.1117812566145115,0.07781371052079034,0.39002384725987055,0.20515431137620901,295.9011225933335,0.0807833197520197,209.10171376979255
-8754750.0,169650.0,0.1151142922349507,0.10319248977119583,0.06738902110794423,0.37395892659735336,0.1863550332017585,296.29937784111576,0.06679312211008745,197.7258325567893
-8754750.0,174600.0,0.11471845087097304,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.9849363791486,0.0593812434958849,211.22199004616647
