lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232344044579864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989563507052,0.043425142841506004,204.4513637402732
-8784900.0,174600.0,0.10232375724235823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899064988996,0.043425142841506004,202.68506957519983
-8775000.0,164700.0,0.10232415363851774,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990335683791,0.043425142841506004,199.9048684816836
-8775000.0,169650.0,0.10232400163093941,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990171101079,0.043425142841506004,200.28963524542834
-8775000.0,174600.0,0.10232384520337798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900017346915,0.043425142841506004,200.69392235583683
-8775000.0,194850.0,0.10232334089323955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79894557243665,0.043425142841506004,202.1618201454223
-8769600.0,164700.0,0.10232421537318448,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79904025261214,0.043425142841506004,198.87549450859171
-8769600.0,174600.0,0.10232392612002034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900893440674,0.043425142841506004,199.70405514713153
-8769600.0,184950.0,0.1023236410666504,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897807158994,0.043425142841506004,200.5517955693994
-8769600.0,189900.0,0.1023235327654206,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896634595553,0.043425142841506004,200.9036492368437
-8769600.0,194850.0,0.1023234526750346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989576747342,0.043425142841506004,201.20652394091957
-8764650.0,154800.0,0.10232450732380496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990718635689,0.043425142841506004,197.33045437790565
-8764650.0,164700.0,0.10232428020784293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990472725257,0.043425142841506004,198.0189560227341
-8764650.0,169650.0,0.10232414954180291,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990331248147,0.043425142841506004,198.44292668290026
-8764650.0,174600.0,0.10232401501224075,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79901855892984,0.043425142841506004,198.8837691614942
-8764650.0,184950.0,0.10232375372262309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989902688084,0.043425142841506004,199.75640137419595
-8764650.0,189900.0,0.10232365448059902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989795239073,0.043425142841506004,200.11256197317934
-8764650.0,194850.0,0.10232358113687019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989715830582,0.043425142841506004,200.41438946776887
-8759700.0,154800.0,0.10232455287902686,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907679612364,0.043425142841506004,196.5385848593516
-8759700.0,159750.0,0.10232445740636277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906645870824,0.043425142841506004,196.86272017615212
-8759700.0,164700.0,0.1023243493808301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905476220546,0.043425142841506004,197.26102075094747
-8759700.0,169650.0,0.10232423273174734,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990421320915,0.043425142841506004,197.70364033661681
-8759700.0,174600.0,0.10232411280087544,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990291467588,0.043425142841506004,198.16159454319353
-8759700.0,184950.0,0.1023238801847228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990039609332,0.043425142841506004,199.05823801359614
-8759700.0,189900.0,0.10232379193557216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989944061322,0.043425142841506004,199.41819361656496
-8759700.0,244800.0,0.10232434862820962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990546807155,0.043425142841506004,201.11425162150536
-8754750.0,154800.0,0.10232459753823465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908163167767,0.043425142841506004,195.85653784173343
-8754750.0,159750.0,0.10232451371976119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907255609896,0.043425142841506004,196.1956978032281
-8754750.0,164700.0,0.10232441946295597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990623503617,0.043425142841506004,196.61147071960528
-8754750.0,169650.0,0.10232431812330134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905137780327,0.043425142841506004,197.0719972928496
-8754750.0,174600.0,0.10232421426096468,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.799040132188,0.043425142841506004,197.54642408425468
-8754750.0,184950.0,0.10232401349107517,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79901839423,0.043425142841506004,198.46631765373573
-8754750.0,189900.0,0.10232393753090455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901016988043,0.043425142841506004,198.8300193990339
-8754750.0,194850.0,0.10232388153253046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900410686133,0.043425142841506004,199.12872711322373
-8754750.0,225000.0,0.10232405147305798,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990225066282,0.043425142841506004,199.83680542250482
-8754750.0,249750.0,0.10232449626313427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706659621,0.043425142841506004,200.72397505429785
-8744850.0,139950.0,0.10232481275801977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910493520447,0.043425142841506004,194.56599831600636
-8744850.0,159750.0,0.102324616918682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990837301345,0.043425142841506004,195.20239541409282
-8744850.0,164700.0,0.10232455035666276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990765230108,0.043425142841506004,195.64662754638613
-8744850.0,169650.0,0.10232448011707912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906891773163,0.043425142841506004,196.13740010775703
-8744850.0,174600.0,0.10232440920751053,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990612399488,0.043425142841506004,196.64058286826116
-8744850.0,184950.0,0.10232427463003252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799046668592,0.043425142841506004,197.6039575029471
-8744850.0,189900.0,0.10232422455201239,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990412464394,0.043425142841506004,197.9766407105093
-8744850.0,219600.0,0.10232424435014936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904339006237,0.043425142841506004,198.82312204106955
-8744850.0,225000.0,0.10232430058871285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990494792529,0.043425142841506004,198.85531442909266
-8744850.0,229950.0,0.10232435918946915,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905582423555,0.043425142841506004,198.90864098985014
-8744850.0,234900.0,0.10232442102420145,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990625194062,0.043425142841506004,199.00477157644292
-8744850.0,249750.0,0.10232459513525667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813714906,0.043425142841506004,199.6868245835171
-8744850.0,254700.0,0.10232464121062332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908636039744,0.043425142841506004,200.06728384300007
-8744850.0,259650.0,0.10232467853939953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909040226215,0.043425142841506004,200.52298851897962
-8739900.0,135000.0,0.10232485307380564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910930055144,0.043425142841506004,194.5200272796834
-8739900.0,139950.0,0.10232482648726372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910642178976,0.043425142841506004,194.24082974675602
-8739900.0,144900.0,0.10232479378174289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910288047927,0.043425142841506004,194.15776834123662
-8739900.0,154800.0,0.10232471021401639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909383191733,0.043425142841506004,194.4997472678404
-8739900.0,169650.0,0.10232455075224059,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990765658427,0.043425142841506004,195.82066668715265
-8739900.0,184950.0,0.10232439192849219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990593690572,0.043425142841506004,197.31701894002046
-8739900.0,189900.0,0.10232435430412584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990552952748,0.043425142841506004,197.69552242905826
-8739900.0,199800.0,0.10232431236380897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990507541967,0.043425142841506004,198.22034602176726
-8739900.0,214650.0,0.10232434127384712,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905388442285,0.043425142841506004,198.50090682861764
-8739900.0,219600.0,0.10232437217258009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905722998217,0.043425142841506004,198.52134183046437
-8739900.0,234900.0,0.10232450479324923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990715895701,0.043425142841506004,198.6761875899651
-8739900.0,249750.0,0.10232463713039279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908591860135,0.043425142841506004,199.34204370023403
-8739900.0,254700.0,0.10232467255071442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897538219,0.043425142841506004,199.72037504323706
-8739900.0,259650.0,0.10232470120075124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928559806,0.043425142841506004,200.17553400480674
-8739900.0,264600.0,0.10232472216019785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909512542486,0.043425142841506004,200.7000424494563
-8734950.0,129600.0,0.10232487730650354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991119244461,0.043425142841506004,194.90567557893473
-8734950.0,154800.0,0.10232473674765569,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909670492594,0.043425142841506004,194.25778316924274
-8734950.0,174600.0,0.10232457033745584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786864639,0.043425142841506004,196.10520322896087
-8734950.0,189900.0,0.10232446954363678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906777288187,0.043425142841506004,197.48917702181714
-8734950.0,194850.0,0.10232445154567815,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990658241381,0.043425142841506004,197.79664218978982
-8734950.0,199800.0,0.1023244423277822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990648260637,0.043425142841506004,198.02343403137303
-8734950.0,204750.0,0.10232444200355356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906479095774,0.043425142841506004,198.17474835752225
-8734950.0,219600.0,0.10232448788789889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990697591245,0.043425142841506004,198.32245991801423
-8734950.0,234900.0,0.10232458060513754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797982152,0.043425142841506004,198.46231552595387
-8734950.0,249750.0,0.10232467410223661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908992181663,0.043425142841506004,199.10980972308698
-8734950.0,274950.0,0.10232474198000635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990972714746,0.043425142841506004,201.70641885147268
-8734950.0,279900.0,0.10232473510859745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990965274514,0.043425142841506004,202.36255760462177
-8730000.0,129600.0,0.10232486942077379,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799111070586,0.043425142841506004,194.87199321779332
-8730000.0,144900.0,0.10232481158928033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910480865476,0.043425142841506004,193.8079201413223
-8730000.0,159750.0,0.10232472578933861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909551838097,0.043425142841506004,194.45345808527156
-8730000.0,184950.0,0.10232458399762309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801655425,0.043425142841506004,196.9402962330344
-8730000.0,194850.0,0.10232455847559965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774021018,0.043425142841506004,197.6493809625137
-8730000.0,219600.0,0.1023245897591385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080789381,0.043425142841506004,198.20793012631597
-8730000.0,225000.0,0.10232460866246165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990828361751,0.043425142841506004,198.22837191897278
-8730000.0,249750.0,0.10232470611014778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990933875593,0.043425142841506004,198.97966667268003
-8730000.0,254700.0,0.10232472193047176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990951005506,0.043425142841506004,199.3421435226512
-8730000.0,274950.0,0.10232474046364434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990971072858,0.043425142841506004,201.51238870385453
-8724600.0,124650.0,0.10232485336865772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093324777,0.043425142841506004,195.78364120961052
