lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10758067936763412,0.08587951237764244,0.05362687311086123,0.3097454469795086,0.13754592397592225,296.42948776702065,0.0431694980792365,201.61467288569906
-8784900.0,174600.0,0.10967048704222102,0.10134776163181808,0.0755301016313442,0.3529953376139673,0.19938398034146823,296.3544239082841,0.0870703318979134,209.40376683130492
-8775000.0,164700.0,0.11209871865559459,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.17719716978274,0.052966635326270974,195.76439607223185
-8775000.0,169650.0,0.11192244713140417,0.09158855521606625,0.060405668067407846,0.3265137647128082,0.15006373708161475,296.1860345086218,0.051324585768347,195.48526171755313
-8775000.0,174600.0,0.11147496326400047,0.08678181662022577,0.057888352092032226,0.28502103667778744,0.11332200515651167,295.88205301588295,0.03617728803080755,197.2527550848275
-8775000.0,194850.0,0.10747999322707574,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.9475427833786,0.061901430817976576,200.27886645337895
-8769600.0,164700.0,0.11284182006880548,0.09280718488896499,0.06255531723329638,0.3043102249662887,0.141312185639179,295.2409057187221,0.05156894365884885,198.73022418464998
-8769600.0,174600.0,0.11212057509171741,0.09625079523878015,0.06635624040289283,0.33003312564688125,0.15485064221958375,294.0864607308745,0.061247495523444176,206.21343201119979
-8769600.0,184950.0,0.11021695750955762,0.09565719227714198,0.07225056032088956,0.3214209121692298,0.15274604693162525,292.39730887240273,0.06287313200331707,212.45122816633418
-8769600.0,189900.0,0.10901765849041714,0.09524264861171702,0.06828776068461705,0.3180506979955924,0.143890089076715,292.58165420455873,0.05823700361966486,210.68009344580938
-8769600.0,194850.0,0.1077432716028711,0.09340087973201276,0.06360217766198423,0.3277144777082212,0.15014490195937125,294.88552319703007,0.05504710036282685,202.66709623831193
-8764650.0,154800.0,0.11282526160960703,0.088066589180051,0.056017358033832974,0.305786761233825,0.12591136293965638,296.31347900470365,0.0409824479142186,197.10880650554037
-8764650.0,164700.0,0.11323089833578606,0.0894748209624503,0.06208664136575097,0.2870488953733472,0.12760380089796824,295.14480473806987,0.04514369864206898,198.75795395332065
-8764650.0,169650.0,0.11300367554875435,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.5292866430384,0.06226000129086887,210.30287276479106
-8764650.0,174600.0,0.11247271349453333,0.09851481283317112,0.06132484026679068,0.3798200726887974,0.18945949399688852,296.53452998397,0.06815098100581418,196.71845932384505
-8764650.0,184950.0,0.11048739642323004,0.09393041297362548,0.06250153274143525,0.3295645581057775,0.161501267008222,296.03288724956457,0.058146144411088896,197.37117774825293
-8764650.0,189900.0,0.10923958378793189,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.1888967272404,0.06613023562960975,204.96596372152635
-8764650.0,194850.0,0.10791536743963706,0.08607888068507326,0.055687525445703025,0.2869138165437275,0.12901660922944974,296.255144808595,0.04052111410644722,196.7898612083354
-8759700.0,154800.0,0.11289036030799175,0.09397195928212987,0.0636192330323618,0.3061853783531616,0.13742336131804,295.23453381543595,0.047704442344716325,199.1382660623226
-8759700.0,159750.0,0.1132441615735669,0.0980275665294742,0.06519606999747135,0.3371148448076929,0.14909731320115577,294.30756863886586,0.05747259442677714,203.32856894913306
-8759700.0,164700.0,0.11332953279214159,0.09762628649465063,0.06471797349853349,0.3390871357430657,0.15595762075093425,294.9020395326007,0.0593099958623407,201.2956790868788
-8759700.0,169650.0,0.11311680074694827,0.09920668386902856,0.06839942778527842,0.3492968089659107,0.15229190853917923,294.66492821753565,0.05459508927647267,203.804068762541
-8759700.0,174600.0,0.11259725730647745,0.0931080876463269,0.0677279012080193,0.301845454636658,0.14406107299694101,293.197056480207,0.058800062852605375,208.70159576304155
-8759700.0,184950.0,0.11062402775141919,0.08654876435083568,0.05926875684946493,0.272086761062697,0.11857872580822901,295.12527823719716,0.04201440577231315,198.1976795136334
-8759700.0,189900.0,0.10937683634777466,0.09702776722997075,0.0692476176476618,0.32804885798273553,0.17494593476572326,295.4733227667775,0.06886645725342187,207.82898182969694
-8759700.0,244800.0,0.10661966578740581,0.09162110571347767,0.06859223920670322,0.3132686564751937,0.19204041470382602,297.8476468276438,0.07751079652467988,206.50893057767868
-8754750.0,154800.0,0.11264562001287742,0.09247117195270335,0.05629698348908662,0.33883211713966216,0.15051553150780975,296.63079422526283,0.04952333275960451,196.4588309457923
-8754750.0,159750.0,0.11302781818042164,0.09011150689315993,0.056824090310190804,0.3235303384593802,0.14468852369717275,296.54076629439254,0.04783642771857447,196.0902604958689
-8754750.0,164700.0,0.11315044457530483,0.09705837557284598,0.06654495397756928,0.3263459821339766,0.15835647432884975,294.6971235894934,0.06150892763504207,204.2703452358105
-8754750.0,169650.0,0.11298216330448131,0.09613833852541771,0.0621174484930615,0.3471623010657993,0.16010961377420901,296.08930039087954,0.05608573309622965,195.72294622706204
-8754750.0,174600.0,0.11251230993393807,0.09981272997655773,0.07135434331313528,0.3466457823877489,0.1663955755933775,294.0648703953858,0.06538409324424095,208.3919448987302
-8754750.0,184950.0,0.11065059582256952,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.0231260336704,0.050635931583900805,195.89878559383544
-8754750.0,189900.0,0.10945581266866179,0.10261277770183737,0.07592182149357442,0.3630262164954878,0.1866816308032515,294.3900008864067,0.07964985843532482,209.73477218092248
-8754750.0,194850.0,0.10817849668555193,0.09717022968013975,0.0690612411172381,0.34408917986458665,0.17355173946602925,294.6510355097927,0.0696402699207654,208.72756016927448
-8754750.0,225000.0,0.10399274724366217,0.08368259273438708,0.057310670102584574,0.28243225329933236,0.13924989616801,295.6436412020787,0.05155540976757503,199.868382399317
