lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1198616829975745,0.09805156433803336,0.06724128153813735,0.31313887757970826,0.150505171532038,294.84558745687207,0.05737073850621485,205.74270093997472
-8784900.0,174600.0,0.12161465001368948,0.10655152329220519,0.07439578080397544,0.355535114362829,0.1825824109209025,295.0668051156493,0.07431589791748633,209.13564234885445
-8775000.0,164700.0,0.12227526652041887,0.09892656855638238,0.06528591866227625,0.33672177187418,0.14150845508545776,295.6124890505602,0.04760591703112074,202.51372746432557
-8775000.0,169650.0,0.12248426821229498,0.1036268445961828,0.07398105716692385,0.3318326924665421,0.13873237414892248,292.40872545529635,0.05461296180107025,211.39467183948034
-8775000.0,174600.0,0.12248773979224922,0.10040533387259143,0.07227908368722433,0.3229787085743699,0.14470401875743175,293.69067448831095,0.05341856597549877,209.67433313658267
-8775000.0,194850.0,0.12048521892417097,0.09858043425416242,0.0679775604118549,0.31901672288241034,0.142629514114389,294.4420986896776,0.052104088341995924,205.6011780751603
-8769600.0,164700.0,0.12219079423987513,0.10586855514225224,0.07229984980146642,0.35643493427206413,0.151110284444854,294.21110936770475,0.05441469901095808,208.7451636195865
-8769600.0,174600.0,0.12228756577718655,0.10600354873919401,0.0723580700369945,0.3606154261637802,0.1649601498469285,294.18742547020196,0.06631732907555271,208.5981062689477
-8769600.0,184950.0,0.121727151355775,0.09817095723709891,0.06989120794326185,0.31080544380747177,0.14002298259063023,293.88058388340585,0.05208706874165722,208.36873328750636
-8769600.0,189900.0,0.12125010863589859,0.09896059891326608,0.07129984025089404,0.31472871641151273,0.1475092899897525,293.81136824995264,0.05669809215562273,209.56830062706427
-8769600.0,194850.0,0.12067680178869147,0.09694983547562096,0.06229211127346102,0.3270524520477648,0.15258535752539298,296.45199215687956,0.05154466677830355,197.09672670092235
-8764650.0,154800.0,0.12142778918730758,0.1065230766054735,0.07602391257897065,0.355842746838612,0.17652108125974325,295.1159011616201,0.06580687001072485,208.58745593659364
-8764650.0,164700.0,0.12177969134680733,0.09941042467693441,0.06624553205120565,0.33379352714632643,0.14689708265397175,294.8723724620902,0.05514908162382097,204.33430568228292
-8764650.0,169650.0,0.12181249819961279,0.10281928007086694,0.0752714258739722,0.3375297774344838,0.15121633759972225,292.9196598551751,0.0608820533059273,211.27999246308275
-8764650.0,174600.0,0.12174571242743536,0.10272789817905217,0.07081871691136085,0.33664948531346406,0.1560001871280365,294.6766132413934,0.05774143112018225,207.33099584163932
-8764650.0,184950.0,0.12129297318253945,0.104414861111895,0.07011033007258408,0.3504329474482654,0.16403186526216199,295.3047971018233,0.05983795757498407,204.80128463353665
-8764650.0,189900.0,0.12095024863405918,0.09969362280288603,0.06587985498435625,0.34363392832520134,0.13127069944357075,295.68942506494085,0.04109808933517902,201.4495224353258
-8764650.0,194850.0,0.12055646732041722,0.10014946850469247,0.0640223835321291,0.3591424233218094,0.15968048643830798,296.40470822298715,0.052505654070030626,197.1682073092991
-8759700.0,154800.0,0.12117177761416728,0.103436373476602,0.07362485456666382,0.3334711449847442,0.15761001841358602,293.5613462140176,0.0646631817537931,210.64846764534636
-8759700.0,159750.0,0.12118479987023671,0.10395122072899211,0.07127772494184872,0.34954356275534304,0.1693385693155065,294.9516852658613,0.06630613843098852,206.75594331425876
-8759700.0,164700.0,0.12114873608018568,0.10234016595948378,0.07107369688501132,0.3422986318218088,0.1568775947581265,294.58631710153975,0.05807570735548655,207.1819593599933
-8759700.0,169650.0,0.1210709228975956,0.1047493129824875,0.07067700186513963,0.3648499953562513,0.17642145507591622,295.9160444336985,0.0627268959689142,203.03279160496407
-8759700.0,174600.0,0.12095492217683547,0.10417291427690825,0.0674041763642465,0.37693872526144756,0.17502926467767124,296.16174756532274,0.060635186213804294,200.03801349963715
-8759700.0,184950.0,0.12060328485110026,0.0890729425975586,0.059485329875880906,0.2666496351163992,0.113195421473644,296.3669394957926,0.0386648427529431,202.3063640996925
-8759700.0,189900.0,0.12039912454017679,0.10041838794592614,0.07031620798835962,0.3237255424651532,0.13810732754294824,293.1843577992501,0.05256562837903408,209.30433381339648
-8759700.0,244800.0,0.12124254264169257,0.09659223468030609,0.06777885068848064,0.30514630373530327,0.12686929535759778,294.07790556518387,0.04583923004117752,205.64266247545316
-8754750.0,154800.0,0.12085557087192003,0.10321837779391549,0.07262383941620353,0.33345113656026254,0.16312683540085926,294.4169048916693,0.06483059371916301,209.2112156183275
-8754750.0,159750.0,0.12064195756218535,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.9629995456645,0.07586492161071605,208.3433829179185
-8754750.0,164700.0,0.12042264596588928,0.09584822489254176,0.06277097443479467,0.31885880420448204,0.12942270228636726,295.71533897423876,0.04402420323896473,200.6087683996877
-8754750.0,169650.0,0.12021652789035651,0.10344776888513427,0.07467688918318535,0.34247064524599796,0.166356327223591,294.4630051957898,0.06407133072933555,209.07498240526664
-8754750.0,174600.0,0.12003442248048389,0.1056110435212235,0.07174118851707705,0.3654706074318317,0.17067594683497475,294.3832870868558,0.06832190065858375,206.65605526099895
-8754750.0,184950.0,0.11975236867185066,0.10346213625998074,0.06942866932392025,0.3562004845759497,0.16139418152469676,295.18679185085773,0.05792973846960605,203.17938498316
-8754750.0,189900.0,0.11967346673449333,0.09756386974358644,0.06489026834374301,0.3262522874382944,0.15598917326905448,296.0675086447858,0.0547660493560776,198.99519176671848
-8754750.0,194850.0,0.11964182432136308,0.09859537789971848,0.07016414997445455,0.31526512313841193,0.14993278789714776,294.2373017772052,0.056558255831283946,208.40861429243347
-8754750.0,225000.0,0.12124207948752148,0.09659223468030609,0.06777885068848064,0.30514630373530327,0.12686929535759778,294.07784964604303,0.04583923004117752,205.74538585833477
-8754750.0,249750.0,0.1232547560985284,0.10569705009534726,0.07286614415361538,0.36351579099793374,0.165378121778205,294.4514706311344,0.06424081468674148,206.93933683949723
