lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245601053612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775785669,0.043425142841506004,204.45110268551645
-8784900.0,174600.0,0.10232456014032262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775823521,0.043425142841506004,202.68494022687992
-8775000.0,164700.0,0.10232456173992688,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777555518,0.043425142841506004,199.90484291702057
-8775000.0,169650.0,0.10232456182332746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907776458214,0.043425142841506004,200.28956500477287
-8775000.0,174600.0,0.10232456200694336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777844634,0.043425142841506004,200.69378777614835
-8775000.0,194850.0,0.10232456363043418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779602495,0.043425142841506004,202.16132387733043
-8769600.0,164700.0,0.102324562848015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778755319,0.043425142841506004,198.87547176033857
-8769600.0,174600.0,0.10232456311110087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779040185,0.043425142841506004,199.70392533006495
-8769600.0,184950.0,0.10232456374671267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797284005,0.043425142841506004,200.55148239272674
-8769600.0,189900.0,0.10232456415707217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907801727234,0.043425142841506004,200.90324018312114
-8769600.0,194850.0,0.10232456461258856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806659395,0.043425142841506004,201.20602701093352
-8764650.0,154800.0,0.1023245638902486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907798838155,0.043425142841506004,197.33045845648107
-8764650.0,164700.0,0.10232456385760014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907798484624,0.043425142841506004,198.01893617537334
-8764650.0,169650.0,0.10232456394373077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799417253,0.043425142841506004,198.44286665415882
-8764650.0,174600.0,0.1023245641060789,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780117507,0.043425142841506004,198.88364854947724
-8764650.0,184950.0,0.10232456468589146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907807453105,0.043425142841506004,199.75610369795078
-8764650.0,189900.0,0.10232456506155584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907811520667,0.043425142841506004,200.11217094549775
-8764650.0,194850.0,0.10232456548141097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781606671,0.043425142841506004,200.4139126425524
-8759700.0,154800.0,0.10232456482233228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808930443,0.043425142841506004,196.53858574490636
-8759700.0,159750.0,0.10232456479214838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780860363,0.043425142841506004,196.86272026053953
-8759700.0,164700.0,0.10232456481272759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808826437,0.043425142841506004,197.2610041901143
-8759700.0,169650.0,0.10232456489330365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078096989,0.043425142841506004,197.70358826432837
-8759700.0,174600.0,0.10232456503968272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781128384,0.043425142841506004,198.16148747858045
-8759700.0,184950.0,0.1023245655611258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816929864,0.043425142841506004,199.05796741640634
-8759700.0,189900.0,0.10232456590273065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782062866,0.043425142841506004,199.41783614052179
-8759700.0,244800.0,0.10232456764413152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783948397,0.043425142841506004,201.1141266948171
-8754750.0,154800.0,0.10232456566879516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781809567,0.043425142841506004,195.85653555724963
-8754750.0,159750.0,0.10232456565115003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781790461,0.043425142841506004,196.19569753612575
-8754750.0,164700.0,0.10232456567412182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818153316,0.043425142841506004,196.6114580439457
-8754750.0,169650.0,0.1023245657472323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781894495,0.043425142841506004,197.0719550009657
-8754750.0,174600.0,0.1023245658773076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820353367,0.043425142841506004,197.5463343715675
-8754750.0,184950.0,0.10232456634452501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782541225,0.043425142841506004,198.46608418024138
-8754750.0,189900.0,0.10232456665601293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782878493,0.043425142841506004,198.8297090000465
-8754750.0,194850.0,0.102324567013186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783265226,0.043425142841506004,199.12834583031065
-8754750.0,225000.0,0.10232456902131844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907854395674,0.043425142841506004,199.83643927891387
-8754750.0,249750.0,0.10232456782653185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784145888,0.043425142841506004,200.72393454331404
-8744850.0,139950.0,0.1023245670222134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832750035,0.043425142841506004,194.56593940373165
-8744850.0,159750.0,0.1023245669855802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783235337,0.043425142841506004,195.20239694823346
